"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-08","WE","Jour","Local","Kabeya Kamuanga","Tshilenge","Kabeya Kamuanga","38"
"2020-03-08","WE","Nuit","Local","Kabeya Kamuanga","Tshilenge","Kabeya Kamuanga","38"
"2020-03-08","WE","Jour","Local","Hors_Zone","Cilundu","Kabeya Kamuanga","268"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Cilundu","Kabeya Kamuanga","153"
"2020-03-08","WE","Jour","Local","Miabi","Cilundu","Kabeya Kamuanga","153"
"2020-03-08","WE","Nuit","Local","Miabi","Cilundu","Kabeya Kamuanga","191"
"2020-03-08","WE","Jour","Local","Cilundu","Cilundu","Kabeya Kamuanga","6430"
"2020-03-08","WE","Nuit","Local","Cilundu","Cilundu","Kabeya Kamuanga","6105"
"2020-03-08","WE","Jour","Local","Diulu","Cilundu","Kabeya Kamuanga","545"
"2020-03-08","WE","Jour","Local","Kabeya Kamuanga","Cilundu","Kabeya Kamuanga","9728"
"2020-03-08","WE","Nuit","Local","Kabeya Kamuanga","Cilundu","Kabeya Kamuanga","4825"
"2020-03-08","WE","Jour","Local","Dibaya","Cilundu","Kabeya Kamuanga","545"
"2020-03-08","WE","Jour","Local","Kanda Kanda","Kanda Kanda","Kabeya Kamuanga","38"
"2020-03-08","WE","Nuit","Local","Kanda Kanda","Kanda Kanda","Kabeya Kamuanga","38"
"2020-03-08","WE","Jour","Local","Hors_Zone","Diulu","Kabeya Kamuanga","1436"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Diulu","Kabeya Kamuanga","776"
"2020-03-08","WE","Jour","Local","Tshilenge","Diulu","Kabeya Kamuanga","38"
"2020-03-08","WE","Jour","Local","Diulu","Diulu","Kabeya Kamuanga","12930"
"2020-03-08","WE","Nuit","Local","Diulu","Diulu","Kabeya Kamuanga","8619"
"2020-03-08","WE","Jour","Local","Kabeya Kamuanga","Diulu","Kabeya Kamuanga","499"
"2020-03-08","WE","Nuit","Local","Kabeya Kamuanga","Diulu","Kabeya Kamuanga","268"
"2020-03-08","WE","Jour","Local","Mukumbi","Diulu","Kabeya Kamuanga","76"
"2020-03-08","WE","Nuit","Local","Mukumbi","Diulu","Kabeya Kamuanga","38"
"2020-03-08","WE","Jour","Local","Tshishimbi","Diulu","Kabeya Kamuanga","38"
"2020-03-08","WE","Nuit","Local","Kananga","Diulu","Kabeya Kamuanga","545"
"2020-03-08","WE","Jour","Local","Hors_Zone","Kabeya Kamuanga","Kabeya Kamuanga","11832"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Kabeya Kamuanga","11517"
"2020-03-08","WE","Jour","Local","Miabi","Kabeya Kamuanga","Kabeya Kamuanga","537"
"2020-03-08","WE","Nuit","Local","Miabi","Kabeya Kamuanga","Kabeya Kamuanga","883"
"2020-03-08","WE","Jour","Local","Cilundu","Kabeya Kamuanga","Kabeya Kamuanga","776"
"2020-03-08","WE","Nuit","Local","Cilundu","Kabeya Kamuanga","Kabeya Kamuanga","2835"
"2020-03-08","WE","Jour","Local","Diulu","Kabeya Kamuanga","Kabeya Kamuanga","1160"
"2020-03-08","WE","Nuit","Local","Diulu","Kabeya Kamuanga","Kabeya Kamuanga","1505"
"2020-03-08","WE","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Kabeya Kamuanga","314474"
"2020-03-08","WE","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Kabeya Kamuanga","266672"
"2020-03-08","WE","Jour","Local","Mukumbi","Kabeya Kamuanga","Kabeya Kamuanga","1121"
"2020-03-08","WE","Nuit","Local","Mukumbi","Kabeya Kamuanga","Kabeya Kamuanga","1595"
"2020-03-08","WE","Jour","Local","Tshishimbi","Kabeya Kamuanga","Kabeya Kamuanga","76"
"2020-03-08","WE","Nuit","Local","Tshishimbi","Kabeya Kamuanga","Kabeya Kamuanga","153"
"2020-03-08","WE","Jour","Local","Bena Tshiadi","Kabeya Kamuanga","Kabeya Kamuanga","1091"
"2020-03-08","WE","Nuit","Local","Bena Tshiadi","Kabeya Kamuanga","Kabeya Kamuanga","2182"
"2020-03-08","WE","Jour","Local","Dibaya","Kabeya Kamuanga","Kabeya Kamuanga","1091"
"2020-03-08","WE","Nuit","Local","Dibaya","Kabeya Kamuanga","Kabeya Kamuanga","2728"
"2020-03-08","WE","Jour","Local","Kananga","Kabeya Kamuanga","Kabeya Kamuanga","2182"
"2020-03-08","WE","Nuit","Local","Kananga","Kabeya Kamuanga","Kabeya Kamuanga","5494"
"2020-03-08","WE","Jour","Local","Lubunga","Kabeya Kamuanga","Kabeya Kamuanga","545"
"2020-03-08","WE","Jour","Local","Hors_Zone","Mukumbi","Kabeya Kamuanga","460"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Mukumbi","Kabeya Kamuanga","345"
"2020-03-08","WE","Jour","Local","Diulu","Mukumbi","Kabeya Kamuanga","268"
"2020-03-08","WE","Nuit","Local","Diulu","Mukumbi","Kabeya Kamuanga","153"
"2020-03-08","WE","Jour","Local","Kabeya Kamuanga","Mukumbi","Kabeya Kamuanga","1033"
"2020-03-08","WE","Nuit","Local","Kabeya Kamuanga","Mukumbi","Kabeya Kamuanga","422"
"2020-03-08","WE","Jour","Local","Mukumbi","Mukumbi","Kabeya Kamuanga","2150"
"2020-03-08","WE","Nuit","Local","Mukumbi","Mukumbi","Kabeya Kamuanga","1612"
"2020-03-08","WE","Jour","Local","Tshishimbi","Mukumbi","Kabeya Kamuanga","115"
"2020-03-08","WE","Nuit","Local","Tshishimbi","Mukumbi","Kabeya Kamuanga","38"
"2020-03-08","WE","Jour","Local","Hors_Zone","Tshishimbi","Kabeya Kamuanga","38"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Tshishimbi","Kabeya Kamuanga","545"
"2020-03-08","WE","Nuit","Local","Miabi","Tshishimbi","Kabeya Kamuanga","76"
"2020-03-08","WE","Jour","Local","Diulu","Tshishimbi","Kabeya Kamuanga","38"
"2020-03-08","WE","Jour","Local","Kabeya Kamuanga","Tshishimbi","Kabeya Kamuanga","76"
"2020-03-08","WE","Nuit","Local","Kabeya Kamuanga","Tshishimbi","Kabeya Kamuanga","38"
"2020-03-08","WE","Jour","Local","Tshishimbi","Tshishimbi","Kabeya Kamuanga","499"
"2020-03-08","WE","Nuit","Local","Tshishimbi","Tshishimbi","Kabeya Kamuanga","422"
"2020-03-08","WE","Jour","Local","Diulu","Bibanga","Kabeya Kamuanga","38"
"2020-03-08","WE","Jour","Local","Hors_Zone","Bena Tshiadi","Kabeya Kamuanga","1129"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Bena Tshiadi","Kabeya Kamuanga","38"
"2020-03-08","WE","Jour","Local","Kabeya Kamuanga","Bena Tshiadi","Kabeya Kamuanga","699"
"2020-03-08","WE","Nuit","Local","Kabeya Kamuanga","Bena Tshiadi","Kabeya Kamuanga","584"
"2020-03-08","WE","Jour","Local","Bena Tshiadi","Bena Tshiadi","Kabeya Kamuanga","7323"
"2020-03-08","WE","Nuit","Local","Bena Tshiadi","Bena Tshiadi","Kabeya Kamuanga","5102"
"2020-03-08","WE","Jour","Local","Hors_Zone","Dibaya","Kabeya Kamuanga","1091"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Dibaya","Kabeya Kamuanga","38"
"2020-03-08","WE","Jour","Local","Kabeya Kamuanga","Dibaya","Kabeya Kamuanga","1675"
"2020-03-08","WE","Nuit","Local","Kabeya Kamuanga","Dibaya","Kabeya Kamuanga","545"
"2020-03-08","WE","Jour","Local","Dibaya","Dibaya","Kabeya Kamuanga","2182"
"2020-03-08","WE","Nuit","Local","Dibaya","Dibaya","Kabeya Kamuanga","1129"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Kananga","Kabeya Kamuanga","545"
"2020-03-08","WE","Jour","Local","Diulu","Kananga","Kabeya Kamuanga","38"
"2020-03-08","WE","Jour","Local","Kabeya Kamuanga","Kananga","Kabeya Kamuanga","2843"
"2020-03-08","WE","Nuit","Local","Kabeya Kamuanga","Kananga","Kabeya Kamuanga","1713"
"2020-03-08","WE","Jour","Local","Kananga","Kananga","Kabeya Kamuanga","17106"
"2020-03-08","WE","Nuit","Local","Kananga","Kananga","Kabeya Kamuanga","14962"
"2020-03-08","WE","Jour","Local","Hors_Zone","Mikalayi","Kabeya Kamuanga","38"
"2020-03-08","WE","Nuit","Local","Lubondaie","Lubondaie","Kabeya Kamuanga","545"
"2020-03-08","WE","Jour","Local","Hors_Zone","Lubunga","Kabeya Kamuanga","584"
"2020-03-08","WE","Jour","Local","Kabeya Kamuanga","Lubunga","Kabeya Kamuanga","2728"
"2020-03-08","WE","Nuit","Local","Kabeya Kamuanga","Lubunga","Kabeya Kamuanga","545"
"2020-03-08","WE","Jour","Local","Lubunga","Lubunga","Kabeya Kamuanga","1675"
"2020-03-08","WE","Nuit","Local","Lubunga","Lubunga","Kabeya Kamuanga","1091"
"2020-03-08","WE","Jour","Local","Lualaba","Lualaba","Kabeya Kamuanga","104"
"2020-03-08","WE","Jour","Local","Lubumbashi","Lubumbashi","Kabeya Kamuanga","34"
"2020-03-08","WE","Jour","Local","Hors_Zone","Hors_Zone","Mukumbi","35892"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mukumbi","20532"
"2020-03-08","WE","Jour","Local","Miabi","Hors_Zone","Mukumbi","115"
"2020-03-08","WE","Nuit","Local","Miabi","Hors_Zone","Mukumbi","76"
"2020-03-08","WE","Jour","Local","Ngandajika","Hors_Zone","Mukumbi","38"
"2020-03-08","WE","Nuit","Local","Mulumba","Hors_Zone","Mukumbi","76"
"2020-03-08","WE","Jour","Local","Tshilenge","Hors_Zone","Mukumbi","115"
"2020-03-08","WE","Nuit","Local","Tshilenge","Hors_Zone","Mukumbi","153"
"2020-03-08","WE","Jour","Local","Cilundu","Hors_Zone","Mukumbi","153"
"2020-03-08","WE","Nuit","Local","Cilundu","Hors_Zone","Mukumbi","230"
"2020-03-08","WE","Jour","Local","Kabinda","Hors_Zone","Mukumbi","38"
"2020-03-08","WE","Jour","Local","Ludimbi Lukula","Hors_Zone","Mukumbi","558"
"2020-03-08","WE","Jour","Local","Mwene Ditu","Hors_Zone","Mukumbi","38"
"2020-03-08","WE","Jour","Local","Kalenda","Hors_Zone","Mukumbi","38"
"2020-03-08","WE","Nuit","Local","Kalenda","Hors_Zone","Mukumbi","38"
"2020-03-08","WE","Jour","Local","Luputa","Hors_Zone","Mukumbi","38"
"2020-03-08","WE","Nuit","Local","Luputa","Hors_Zone","Mukumbi","38"
"2020-03-08","WE","Nuit","Local","Kanda Kanda","Hors_Zone","Mukumbi","38"
"2020-03-08","WE","Jour","Local","Diulu","Hors_Zone","Mukumbi","29806"
"2020-03-08","WE","Nuit","Local","Diulu","Hors_Zone","Mukumbi","17698"
"2020-03-08","WE","Jour","Local","Kabeya Kamuanga","Hors_Zone","Mukumbi","1497"
"2020-03-08","WE","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Mukumbi","1121"
"2020-03-08","WE","Jour","Local","Mukumbi","Hors_Zone","Mukumbi","18094"
"2020-03-08","WE","Nuit","Local","Mukumbi","Hors_Zone","Mukumbi","7258"
"2020-03-08","WE","Jour","Local","Tshishimbi","Hors_Zone","Mukumbi","307"
"2020-03-08","WE","Nuit","Local","Tshishimbi","Hors_Zone","Mukumbi","230"
"2020-03-08","WE","Jour","Local","Kasansa","Hors_Zone","Mukumbi","38"
"2020-03-08","WE","Nuit","Local","Kasansa","Hors_Zone","Mukumbi","115"
"2020-03-08","WE","Jour","Local","Bibanga","Hors_Zone","Mukumbi","153"
"2020-03-08","WE","Nuit","Local","Bibanga","Hors_Zone","Mukumbi","38"
"2020-03-08","WE","Jour","Local","Baka","Hors_Zone","Mukumbi","38"
"2020-03-08","WE","Jour","Local","Bena Tshiadi","Hors_Zone","Mukumbi","545"
"2020-03-08","WE","Jour","Local","Kananga","Hors_Zone","Mukumbi","38"
"2020-03-08","WE","Nuit","Local","Kananga","Hors_Zone","Mukumbi","38"
"2020-03-08","WE","Nuit","Local","Ototo","Hors_Zone","Mukumbi","38"
"2020-03-08","WE","Jour","Local","Lualaba","Hors_Zone","Mukumbi","38"
"2020-03-08","WE","Jour","Local","Lubumbashi","Hors_Zone","Mukumbi","38"
"2020-03-08","WE","Nuit","Local","Lubumbashi","Hors_Zone","Mukumbi","38"
"2020-03-08","WE","Jour","Local","Gombe","Hors_Zone","Mukumbi","42"
"2020-03-08","WE","Nuit","Local","Kamiji","Kamiji","Mukumbi","38"
"2020-03-08","WE","Nuit","Local","Kalenda","Kamiji","Mukumbi","38"
"2020-03-08","WE","Jour","Local","Miabi","Miabi","Mukumbi","929"
"2020-03-08","WE","Nuit","Local","Miabi","Miabi","Mukumbi","345"
"2020-03-08","WE","Jour","Local","Cilundu","Miabi","Mukumbi","115"
"2020-03-08","WE","Jour","Local","Diulu","Miabi","Mukumbi","76"
"2020-03-08","WE","Nuit","Local","Diulu","Miabi","Mukumbi","115"
"2020-03-08","WE","Nuit","Local","Mukumbi","Miabi","Mukumbi","38"
"2020-03-08","WE","Jour","Local","Ngandajika","Ngandajika","Mukumbi","76"
"2020-03-08","WE","Nuit","Local","Ngandajika","Ngandajika","Mukumbi","153"
"2020-03-08","WE","Nuit","Local","Diulu","Ngandajika","Mukumbi","38"
"2020-03-08","WE","Jour","Local","Hors_Zone","Mulumba","Mukumbi","38"
"2020-03-08","WE","Jour","Local","Ngandajika","Mulumba","Mukumbi","38"
"2020-03-08","WE","Jour","Local","Mulumba","Mulumba","Mukumbi","76"
"2020-03-08","WE","Nuit","Local","Mulumba","Mulumba","Mukumbi","191"
"2020-03-08","WE","Jour","Local","Tshilenge","Mulumba","Mukumbi","38"
"2020-03-08","WE","Jour","Local","Diulu","Mulumba","Mukumbi","38"
"2020-03-08","WE","Jour","Local","Tshilenge","Tshilenge","Mukumbi","729"
"2020-03-08","WE","Nuit","Local","Tshilenge","Tshilenge","Mukumbi","383"
"2020-03-08","WE","Jour","Local","Diulu","Tshilenge","Mukumbi","921"
"2020-03-08","WE","Nuit","Local","Diulu","Tshilenge","Mukumbi","652"
"2020-03-08","WE","Jour","Local","Mukumbi","Tshilenge","Mukumbi","76"
"2020-03-08","WE","Jour","Local","Miabi","Cilundu","Mukumbi","115"
"2020-03-08","WE","Nuit","Local","Miabi","Cilundu","Mukumbi","76"
"2020-03-08","WE","Jour","Local","Cilundu","Cilundu","Mukumbi","345"
"2020-03-08","WE","Nuit","Local","Cilundu","Cilundu","Mukumbi","268"
"2020-03-08","WE","Jour","Local","Diulu","Cilundu","Mukumbi","38"
"2020-03-08","WE","Nuit","Local","Diulu","Cilundu","Mukumbi","115"
"2020-03-08","WE","Jour","Local","Kabeya Kamuanga","Cilundu","Mukumbi","545"
"2020-03-08","WE","Jour","Local","Mukumbi","Cilundu","Mukumbi","38"
"2020-03-08","WE","Jour","Local","Kabinda","Kabinda","Mukumbi","38"
"2020-03-08","WE","Nuit","Local","Kabinda","Kabinda","Mukumbi","76"
"2020-03-08","WE","Nuit","Local","Ludimbi Lukula","Kabinda","Mukumbi","38"
"2020-03-08","WE","Nuit","Local","Diulu","Kabinda","Mukumbi","38"
"2020-03-08","WE","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Mukumbi","76"
"2020-03-08","WE","Nuit","Local","Ludimbi Lukula","Ludimbi Lukula","Mukumbi","38"
"2020-03-08","WE","Jour","Local","Diulu","Ludimbi Lukula","Mukumbi","38"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Mwene Ditu","Mukumbi","51"
"2020-03-08","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Mukumbi","76"
"2020-03-08","WE","Nuit","Local","Mwene Ditu","Mwene Ditu","Mukumbi","111"
"2020-03-08","WE","Nuit","Local","Diulu","Mwene Ditu","Mukumbi","86"
"2020-03-08","WE","Jour","Local","Hors_Zone","Kalenda","Mukumbi","38"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Kalenda","Mukumbi","38"
"2020-03-08","WE","Nuit","Local","Kamiji","Kalenda","Mukumbi","38"
"2020-03-08","WE","Jour","Local","Mwene Ditu","Kalenda","Mukumbi","38"
"2020-03-08","WE","Nuit","Local","Mwene Ditu","Kalenda","Mukumbi","76"
"2020-03-08","WE","Jour","Local","Kalenda","Kalenda","Mukumbi","115"
"2020-03-08","WE","Nuit","Local","Kalenda","Kalenda","Mukumbi","38"
"2020-03-08","WE","Nuit","Local","Diulu","Kalenda","Mukumbi","38"
"2020-03-08","WE","Jour","Local","Luputa","Luputa","Mukumbi","115"
"2020-03-08","WE","Nuit","Local","Luputa","Luputa","Mukumbi","115"
"2020-03-08","WE","Jour","Local","Hors_Zone","Kanda Kanda","Mukumbi","38"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Kanda Kanda","Mukumbi","38"
"2020-03-08","WE","Jour","Local","Kanda Kanda","Kanda Kanda","Mukumbi","38"
"2020-03-08","WE","Nuit","Local","Kanda Kanda","Kanda Kanda","Mukumbi","76"
"2020-03-08","WE","Nuit","Local","Diulu","Kanda Kanda","Mukumbi","38"
"2020-03-08","WE","Jour","Local","Hors_Zone","Diulu","Mukumbi","3571"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Diulu","Mukumbi","1919"
"2020-03-08","WE","Jour","Local","Miabi","Diulu","Mukumbi","38"
"2020-03-08","WE","Nuit","Local","Miabi","Diulu","Mukumbi","38"
"2020-03-08","WE","Jour","Local","Tshilenge","Diulu","Mukumbi","191"
"2020-03-08","WE","Nuit","Local","Tshilenge","Diulu","Mukumbi","76"
"2020-03-08","WE","Jour","Local","Cilundu","Diulu","Mukumbi","38"
"2020-03-08","WE","Nuit","Local","Cilundu","Diulu","Mukumbi","115"
"2020-03-08","WE","Jour","Local","Kanda Kanda","Diulu","Mukumbi","38"
"2020-03-08","WE","Jour","Local","Diulu","Diulu","Mukumbi","132070"
"2020-03-08","WE","Nuit","Local","Diulu","Diulu","Mukumbi","130097"
"2020-03-08","WE","Nuit","Local","Kabeya Kamuanga","Diulu","Mukumbi","38"
"2020-03-08","WE","Jour","Local","Mukumbi","Diulu","Mukumbi","14780"
"2020-03-08","WE","Nuit","Local","Mukumbi","Diulu","Mukumbi","5951"
"2020-03-08","WE","Jour","Local","Tshishimbi","Diulu","Mukumbi","191"
"2020-03-08","WE","Nuit","Local","Tshishimbi","Diulu","Mukumbi","115"
"2020-03-08","WE","Jour","Local","Bibanga","Diulu","Mukumbi","38"
"2020-03-08","WE","Nuit","Local","Bibanga","Diulu","Mukumbi","76"
"2020-03-08","WE","Jour","Local","Lualaba","Diulu","Mukumbi","34"
"2020-03-08","WE","Jour","Local","Hors_Zone","Kabeya Kamuanga","Mukumbi","691"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Mukumbi","191"
"2020-03-08","WE","Jour","Local","Diulu","Kabeya Kamuanga","Mukumbi","230"
"2020-03-08","WE","Nuit","Local","Diulu","Kabeya Kamuanga","Mukumbi","307"
"2020-03-08","WE","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Mukumbi","3395"
"2020-03-08","WE","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Mukumbi","2734"
"2020-03-08","WE","Jour","Local","Mukumbi","Kabeya Kamuanga","Mukumbi","1164"
"2020-03-08","WE","Nuit","Local","Mukumbi","Kabeya Kamuanga","Mukumbi","422"
"2020-03-08","WE","Jour","Local","Tshishimbi","Kabeya Kamuanga","Mukumbi","76"
"2020-03-08","WE","Nuit","Local","Tshishimbi","Kabeya Kamuanga","Mukumbi","38"
"2020-03-08","WE","Jour","Local","Hors_Zone","Mukumbi","Mukumbi","2803"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Mukumbi","Mukumbi","3993"
"2020-03-08","WE","Nuit","Local","Miabi","Mukumbi","Mukumbi","38"
"2020-03-08","WE","Nuit","Local","Ngandajika","Mukumbi","Mukumbi","38"
"2020-03-08","WE","Jour","Local","Mulumba","Mukumbi","Mukumbi","38"
"2020-03-08","WE","Nuit","Local","Mulumba","Mukumbi","Mukumbi","38"
"2020-03-08","WE","Jour","Local","Tshilenge","Mukumbi","Mukumbi","115"
"2020-03-08","WE","Nuit","Local","Tshilenge","Mukumbi","Mukumbi","230"
"2020-03-08","WE","Nuit","Local","Cilundu","Mukumbi","Mukumbi","38"
"2020-03-08","WE","Jour","Local","Ludimbi Lukula","Mukumbi","Mukumbi","38"
"2020-03-08","WE","Nuit","Local","Ludimbi Lukula","Mukumbi","Mukumbi","38"
"2020-03-08","WE","Jour","Local","Diulu","Mukumbi","Mukumbi","37905"
"2020-03-08","WE","Nuit","Local","Diulu","Mukumbi","Mukumbi","76111"
"2020-03-08","WE","Jour","Local","Kabeya Kamuanga","Mukumbi","Mukumbi","929"
"2020-03-08","WE","Nuit","Local","Kabeya Kamuanga","Mukumbi","Mukumbi","575"
"2020-03-08","WE","Jour","Local","Mukumbi","Mukumbi","Mukumbi","57110"
"2020-03-08","WE","Nuit","Local","Mukumbi","Mukumbi","Mukumbi","57740"
"2020-03-08","WE","Jour","Local","Tshishimbi","Mukumbi","Mukumbi","38"
"2020-03-08","WE","Nuit","Local","Tshishimbi","Mukumbi","Mukumbi","191"
"2020-03-08","WE","Jour","Local","Bibanga","Mukumbi","Mukumbi","76"
"2020-03-08","WE","Nuit","Local","Bibanga","Mukumbi","Mukumbi","191"
"2020-03-08","WE","Jour","Local","Hors_Zone","Tshishimbi","Mukumbi","115"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Tshishimbi","Mukumbi","76"
"2020-03-08","WE","Nuit","Local","Tshilenge","Tshishimbi","Mukumbi","38"
"2020-03-08","WE","Jour","Local","Diulu","Tshishimbi","Mukumbi","307"
"2020-03-08","WE","Nuit","Local","Diulu","Tshishimbi","Mukumbi","230"
"2020-03-08","WE","Nuit","Local","Kabeya Kamuanga","Tshishimbi","Mukumbi","38"
"2020-03-08","WE","Jour","Local","Mukumbi","Tshishimbi","Mukumbi","191"
"2020-03-08","WE","Nuit","Local","Mukumbi","Tshishimbi","Mukumbi","115"
"2020-03-08","WE","Jour","Local","Tshishimbi","Tshishimbi","Mukumbi","767"
"2020-03-08","WE","Nuit","Local","Tshishimbi","Tshishimbi","Mukumbi","422"
"2020-03-08","WE","Jour","Local","Mulumba","Kasansa","Mukumbi","38"
"2020-03-08","WE","Nuit","Local","Mulumba","Kasansa","Mukumbi","38"
"2020-03-08","WE","Jour","Local","Diulu","Kasansa","Mukumbi","76"
"2020-03-08","WE","Nuit","Local","Diulu","Kasansa","Mukumbi","38"
"2020-03-08","WE","Jour","Local","Kasansa","Kasansa","Mukumbi","230"
"2020-03-08","WE","Nuit","Local","Kasansa","Kasansa","Mukumbi","230"
"2020-03-08","WE","Jour","Local","Hors_Zone","Bibanga","Mukumbi","38"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Bibanga","Mukumbi","38"
"2020-03-08","WE","Nuit","Local","Tshilenge","Bibanga","Mukumbi","76"
"2020-03-08","WE","Jour","Local","Diulu","Bibanga","Mukumbi","1420"
"2020-03-08","WE","Nuit","Local","Diulu","Bibanga","Mukumbi","1420"
"2020-03-08","WE","Jour","Local","Mukumbi","Bibanga","Mukumbi","767"
"2020-03-08","WE","Nuit","Local","Mukumbi","Bibanga","Mukumbi","460"
"2020-03-08","WE","Jour","Local","Bibanga","Bibanga","Mukumbi","499"
"2020-03-08","WE","Nuit","Local","Bibanga","Bibanga","Mukumbi","575"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Lemba","Mukumbi","38"
"2020-03-08","WE","Nuit","Local","Diulu","Barumbu","Mukumbi","38"
"2020-03-08","WE","Jour","Local","Limete","Limete","Mukumbi","38"
"2020-03-08","WE","Nuit","Local","Limete","Limete","Mukumbi","38"
"2020-03-08","WE","Jour","Local","Mukumbi","Kalamu I","Mukumbi","38"
"2020-03-08","WE","Nuit","Local","Mukumbi","Kalamu I","Mukumbi","38"
"2020-03-08","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Mukumbi","51"
"2020-03-08","WE","Nuit","Local","Gombe","Binza Meteo","Mukumbi","25"
"2020-03-08","WE","Nuit","Local","Diulu","Kokolo","Mukumbi","38"
"2020-03-08","WE","Nuit","Local","Bena Tshiadi","Bena Tshiadi","Mukumbi","38"
"2020-03-08","WE","Jour","Local","Masuika","Masuika","Mukumbi","38"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Kananga","Mukumbi","38"
"2020-03-08","WE","Nuit","Local","Diulu","Kananga","Mukumbi","38"
"2020-03-08","WE","Nuit","Local","Kananga","Kananga","Mukumbi","545"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Mikalayi","Mukumbi","34"
"2020-03-08","WE","Nuit","Local","Kananga","Mikalayi","Mukumbi","545"
"2020-03-08","WE","Jour","Local","Lualaba","Lualaba","Mukumbi","34"
"2020-03-08","WE","Nuit","Local","Lualaba","Lualaba","Mukumbi","104"
"2020-03-08","WE","Nuit","Local","Diulu","Lubumbashi","Mukumbi","38"
"2020-03-08","WE","Jour","Local","Lubumbashi","Lubumbashi","Mukumbi","38"
"2020-03-08","WE","Nuit","Local","Lubumbashi","Lubumbashi","Mukumbi","730"
"2020-03-08","WE","Jour","Local","Kipushi","Kipushi","Mukumbi","38"
"2020-03-08","WE","Nuit","Local","Kipushi","Kipushi","Mukumbi","38"
"2020-03-08","WE","Jour","Local","Hors_Zone","Hors_Zone","Tshishimbi","39470"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Hors_Zone","Tshishimbi","21057"
"2020-03-08","WE","Jour","Local","Miabi","Hors_Zone","Tshishimbi","537"
"2020-03-08","WE","Nuit","Local","Miabi","Hors_Zone","Tshishimbi","230"
"2020-03-08","WE","Nuit","Local","Mulumba","Hors_Zone","Tshishimbi","38"
"2020-03-08","WE","Jour","Local","Tshilenge","Hors_Zone","Tshishimbi","1382"
"2020-03-08","WE","Nuit","Local","Tshilenge","Hors_Zone","Tshishimbi","1190"
"2020-03-08","WE","Jour","Local","Cilundu","Hors_Zone","Tshishimbi","76"
"2020-03-08","WE","Nuit","Local","Cilundu","Hors_Zone","Tshishimbi","76"
"2020-03-08","WE","Jour","Local","Kanda Kanda","Hors_Zone","Tshishimbi","38"
"2020-03-08","WE","Jour","Local","Diulu","Hors_Zone","Tshishimbi","12656"
"2020-03-08","WE","Nuit","Local","Diulu","Hors_Zone","Tshishimbi","6527"
"2020-03-08","WE","Jour","Local","Kabeya Kamuanga","Hors_Zone","Tshishimbi","814"
"2020-03-08","WE","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Tshishimbi","115"
"2020-03-08","WE","Jour","Local","Mukumbi","Hors_Zone","Tshishimbi","307"
"2020-03-08","WE","Nuit","Local","Mukumbi","Hors_Zone","Tshishimbi","268"
"2020-03-08","WE","Jour","Local","Tshishimbi","Hors_Zone","Tshishimbi","34226"
"2020-03-08","WE","Nuit","Local","Tshishimbi","Hors_Zone","Tshishimbi","12372"
"2020-03-08","WE","Jour","Local","Kasansa","Hors_Zone","Tshishimbi","230"
"2020-03-08","WE","Nuit","Local","Kasansa","Hors_Zone","Tshishimbi","230"
"2020-03-08","WE","Jour","Local","Bena Tshiadi","Hors_Zone","Tshishimbi","545"
"2020-03-08","WE","Jour","Local","Dibaya","Hors_Zone","Tshishimbi","38"
"2020-03-08","WE","Jour","Local","Lubumbashi","Hors_Zone","Tshishimbi","115"
"2020-03-08","WE","Nuit","Local","Lubumbashi","Hors_Zone","Tshishimbi","38"
"2020-03-08","WE","Jour","Local","Hors_Zone","Miabi","Tshishimbi","345"
