"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Walungu","Ibanda","169"
"2020-03-05","JO","Nuit","Local","Mwenga","Walungu","Ibanda","42"
"2020-03-05","JO","Jour","Local","Nyangezi","Walungu","Ibanda","254"
"2020-03-05","JO","Nuit","Local","Nyangezi","Walungu","Ibanda","84"
"2020-03-05","JO","Jour","Local","Kabare","Walungu","Ibanda","550"
"2020-03-05","JO","Nuit","Local","Kabare","Walungu","Ibanda","169"
"2020-03-05","JO","Jour","Local","Walungu","Walungu","Ibanda","11955"
"2020-03-05","JO","Nuit","Local","Walungu","Walungu","Ibanda","4155"
"2020-03-05","JO","Jour","Local","Ibanda","Walungu","Ibanda","6626"
"2020-03-05","JO","Nuit","Local","Ibanda","Walungu","Ibanda","1566"
"2020-03-05","JO","Jour","Local","Idjwi","Walungu","Ibanda","127"
"2020-03-05","JO","Nuit","Local","Idjwi","Walungu","Ibanda","127"
"2020-03-05","JO","Jour","Local","Hors_Zone","Hauts-Plateaux","Ibanda","42"
"2020-03-05","JO","Jour","Local","Nyangezi","Hauts-Plateaux","Ibanda","42"
"2020-03-05","JO","Jour","Local","Hauts-Plateaux","Hauts-Plateaux","Ibanda","84"
"2020-03-05","JO","Jour","Local","Lemera","Hauts-Plateaux","Ibanda","42"
"2020-03-05","JO","Jour","Local","Kalonge","Kalonge","Ibanda","127"
"2020-03-05","JO","Jour","Local","Ibanda","Kalonge","Ibanda","1101"
"2020-03-05","JO","Nuit","Local","Ibanda","Kalonge","Ibanda","296"
"2020-03-05","JO","Nuit","Local","Idjwi","Kalonge","Ibanda","42"
"2020-03-05","JO","Jour","Local","Hors_Zone","Bunyakiri","Ibanda","211"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Bunyakiri","Ibanda","127"
"2020-03-05","JO","Jour","Local","Bunyakiri","Bunyakiri","Ibanda","661"
"2020-03-05","JO","Nuit","Local","Bunyakiri","Bunyakiri","Ibanda","322"
"2020-03-05","JO","Jour","Local","Ibanda","Bunyakiri","Ibanda","254"
"2020-03-05","JO","Nuit","Local","Ibanda","Bunyakiri","Ibanda","254"
"2020-03-05","JO","Jour","Local","Minova","Bunyakiri","Ibanda","42"
"2020-03-05","JO","Jour","Local","Hors_Zone","Uvira","Ibanda","169"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Uvira","Ibanda","84"
"2020-03-05","JO","Jour","Local","Uvira","Uvira","Ibanda","5559"
"2020-03-05","JO","Nuit","Local","Uvira","Uvira","Ibanda","2185"
"2020-03-05","JO","Jour","Local","Ibanda","Uvira","Ibanda","1101"
"2020-03-05","JO","Nuit","Local","Ibanda","Uvira","Ibanda","592"
"2020-03-05","JO","Jour","Local","Hors_Zone","Kamituga","Ibanda","195"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Kamituga","Ibanda","110"
"2020-03-05","JO","Jour","Local","Kamituga","Kamituga","Ibanda","1566"
"2020-03-05","JO","Nuit","Local","Kamituga","Kamituga","Ibanda","592"
"2020-03-05","JO","Jour","Local","Ibanda","Kamituga","Ibanda","169"
"2020-03-05","JO","Nuit","Local","Ibanda","Kamituga","Ibanda","84"
"2020-03-05","JO","Jour","Local","Nundu","Nundu","Ibanda","42"
"2020-03-05","JO","Nuit","Local","Nundu","Nundu","Ibanda","42"
"2020-03-05","JO","Jour","Local","Ibanda","Nundu","Ibanda","42"
"2020-03-05","JO","Nuit","Local","Ibanda","Nundu","Ibanda","42"
"2020-03-05","JO","Jour","Local","Hors_Zone","Ruzizi","Ibanda","42"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Ruzizi","Ibanda","42"
"2020-03-05","JO","Jour","Local","Ruzizi","Ruzizi","Ibanda","254"
"2020-03-05","JO","Nuit","Local","Ruzizi","Ruzizi","Ibanda","42"
"2020-03-05","JO","Jour","Local","Ibanda","Ruzizi","Ibanda","169"
"2020-03-05","JO","Jour","Local","Hors_Zone","Lemera","Ibanda","84"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Lemera","Ibanda","42"
"2020-03-05","JO","Nuit","Local","Nyangezi","Lemera","Ibanda","42"
"2020-03-05","JO","Jour","Local","Lemera","Lemera","Ibanda","550"
"2020-03-05","JO","Nuit","Local","Lemera","Lemera","Ibanda","280"
"2020-03-05","JO","Jour","Local","Ibanda","Lemera","Ibanda","211"
"2020-03-05","JO","Jour","Local","Hors_Zone","Fizi","Ibanda","84"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Fizi","Ibanda","42"
"2020-03-05","JO","Jour","Local","Fizi","Fizi","Ibanda","280"
"2020-03-05","JO","Nuit","Local","Fizi","Fizi","Ibanda","84"
"2020-03-05","JO","Jour","Local","Ibanda","Fizi","Ibanda","84"
"2020-03-05","JO","Jour","Local","Shabunda","Shabunda","Ibanda","42"
"2020-03-05","JO","Jour","Local","Ibanda","Shabunda","Ibanda","169"
"2020-03-05","JO","Nuit","Local","Ibanda","Shabunda","Ibanda","127"
"2020-03-05","JO","Jour","Local","Hors_Zone","Ibanda","Ibanda","41533"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Ibanda","Ibanda","36472"
"2020-03-05","JO","Jour","Local","Kalima","Ibanda","Ibanda","42"
"2020-03-05","JO","Nuit","Local","Kalima","Ibanda","Ibanda","42"
"2020-03-05","JO","Jour","Local","Rutshuru","Ibanda","Ibanda","68"
"2020-03-05","JO","Jour","Local","Katwa","Ibanda","Ibanda","42"
"2020-03-05","JO","Nuit","Local","Katwa","Ibanda","Ibanda","42"
"2020-03-05","JO","Jour","Local","Karisimbi","Ibanda","Ibanda","297"
"2020-03-05","JO","Nuit","Local","Karisimbi","Ibanda","Ibanda","169"
"2020-03-05","JO","Jour","Local","Mweso","Ibanda","Ibanda","42"
"2020-03-05","JO","Nuit","Local","Mweso","Ibanda","Ibanda","42"
"2020-03-05","JO","Jour","Local","Mwenga","Ibanda","Ibanda","42"
"2020-03-05","JO","Jour","Local","Nyangezi","Ibanda","Ibanda","2540"
"2020-03-05","JO","Nuit","Local","Nyangezi","Ibanda","Ibanda","3726"
"2020-03-05","JO","Jour","Local","Kabare","Ibanda","Ibanda","4150"
"2020-03-05","JO","Nuit","Local","Kabare","Ibanda","Ibanda","4954"
"2020-03-05","JO","Jour","Local","Walungu","Ibanda","Ibanda","973"
"2020-03-05","JO","Nuit","Local","Walungu","Ibanda","Ibanda","2075"
"2020-03-05","JO","Jour","Local","Kalonge","Ibanda","Ibanda","42"
"2020-03-05","JO","Nuit","Local","Bunyakiri","Ibanda","Ibanda","42"
"2020-03-05","JO","Jour","Local","Uvira","Ibanda","Ibanda","338"
"2020-03-05","JO","Nuit","Local","Uvira","Ibanda","Ibanda","338"
"2020-03-05","JO","Nuit","Local","Ruzizi","Ibanda","Ibanda","42"
"2020-03-05","JO","Jour","Local","Lemera","Ibanda","Ibanda","127"
"2020-03-05","JO","Nuit","Local","Lemera","Ibanda","Ibanda","84"
"2020-03-05","JO","Jour","Local","Ibanda","Ibanda","Ibanda","3949777"
"2020-03-05","JO","Nuit","Local","Ibanda","Ibanda","Ibanda","2099011"
"2020-03-05","JO","Jour","Local","Katana","Ibanda","Ibanda","169"
"2020-03-05","JO","Nuit","Local","Katana","Ibanda","Ibanda","338"
"2020-03-05","JO","Jour","Local","Minova","Ibanda","Ibanda","42"
"2020-03-05","JO","Nuit","Local","Minova","Ibanda","Ibanda","42"
"2020-03-05","JO","Jour","Local","Idjwi","Ibanda","Ibanda","26150"
"2020-03-05","JO","Nuit","Local","Idjwi","Ibanda","Ibanda","41464"
"2020-03-05","JO","Jour","Local","Hors_Zone","Katana","Ibanda","592"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Katana","Ibanda","211"
"2020-03-05","JO","Jour","Local","Kamituga","Katana","Ibanda","42"
"2020-03-05","JO","Jour","Local","Ibanda","Katana","Ibanda","2371"
"2020-03-05","JO","Nuit","Local","Ibanda","Katana","Ibanda","804"
"2020-03-05","JO","Jour","Local","Katana","Katana","Ibanda","7394"
"2020-03-05","JO","Nuit","Local","Katana","Katana","Ibanda","1820"
"2020-03-05","JO","Jour","Local","Idjwi","Katana","Ibanda","1609"
"2020-03-05","JO","Nuit","Local","Idjwi","Katana","Ibanda","449"
"2020-03-05","JO","Jour","Local","Lubumbashi","Lubumbashi","Ibanda","78"
"2020-03-05","JO","Nuit","Local","Lubumbashi","Lubumbashi","Ibanda","42"
"2020-03-05","JO","Jour","Local","Gombe","Gombe","Ibanda","127"
"2020-03-05","JO","Nuit","Local","Gombe","Gombe","Ibanda","42"
"2020-03-05","JO","Jour","Local","Hors_Zone","Minova","Ibanda","153"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Minova","Ibanda","84"
"2020-03-05","JO","Jour","Local","Kirotshe","Minova","Ibanda","127"
"2020-03-05","JO","Nuit","Local","Kirotshe","Minova","Ibanda","42"
"2020-03-05","JO","Jour","Local","Bunyakiri","Minova","Ibanda","364"
"2020-03-05","JO","Nuit","Local","Bunyakiri","Minova","Ibanda","84"
"2020-03-05","JO","Jour","Local","Ibanda","Minova","Ibanda","576"
"2020-03-05","JO","Nuit","Local","Ibanda","Minova","Ibanda","169"
"2020-03-05","JO","Jour","Local","Minova","Minova","Ibanda","2026"
"2020-03-05","JO","Nuit","Local","Minova","Minova","Ibanda","618"
"2020-03-05","JO","Jour","Local","Idjwi","Minova","Ibanda","618"
"2020-03-05","JO","Nuit","Local","Idjwi","Minova","Ibanda","296"
"2020-03-05","JO","Jour","Local","Hors_Zone","Idjwi","Ibanda","4974"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Idjwi","Ibanda","1482"
"2020-03-05","JO","Jour","Local","Karisimbi","Idjwi","Ibanda","844"
"2020-03-05","JO","Nuit","Local","Karisimbi","Idjwi","Ibanda","263"
"2020-03-05","JO","Jour","Local","Masisi","Idjwi","Ibanda","42"
"2020-03-05","JO","Jour","Local","Kirotshe","Idjwi","Ibanda","42"
"2020-03-05","JO","Jour","Local","Nyangezi","Idjwi","Ibanda","254"
"2020-03-05","JO","Nuit","Local","Nyangezi","Idjwi","Ibanda","84"
"2020-03-05","JO","Jour","Local","Kabare","Idjwi","Ibanda","423"
"2020-03-05","JO","Nuit","Local","Kabare","Idjwi","Ibanda","211"
"2020-03-05","JO","Jour","Local","Walungu","Idjwi","Ibanda","84"
"2020-03-05","JO","Nuit","Local","Walungu","Idjwi","Ibanda","84"
"2020-03-05","JO","Jour","Local","Uvira","Idjwi","Ibanda","42"
"2020-03-05","JO","Jour","Local","Ibanda","Idjwi","Ibanda","143731"
"2020-03-05","JO","Nuit","Local","Ibanda","Idjwi","Ibanda","24019"
"2020-03-05","JO","Jour","Local","Katana","Idjwi","Ibanda","423"
"2020-03-05","JO","Nuit","Local","Katana","Idjwi","Ibanda","211"
"2020-03-05","JO","Jour","Local","Minova","Idjwi","Ibanda","127"
"2020-03-05","JO","Nuit","Local","Minova","Idjwi","Ibanda","127"
"2020-03-05","JO","Jour","Local","Idjwi","Idjwi","Ibanda","85476"
"2020-03-05","JO","Nuit","Local","Idjwi","Idjwi","Ibanda","27393"
"2020-03-05","JO","Jour","Local","Hors_Zone","Hors_Zone","Katana","54984"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Hors_Zone","Katana","23845"
"2020-03-05","JO","Jour","Local","Karisimbi","Hors_Zone","Katana","306"
"2020-03-05","JO","Nuit","Local","Karisimbi","Hors_Zone","Katana","195"
"2020-03-05","JO","Jour","Local","Kirotshe","Hors_Zone","Katana","42"
"2020-03-05","JO","Jour","Local","Nyangezi","Hors_Zone","Katana","42"
"2020-03-05","JO","Jour","Local","Kabare","Hors_Zone","Katana","84"
"2020-03-05","JO","Nuit","Local","Kabare","Hors_Zone","Katana","127"
"2020-03-05","JO","Jour","Local","Walungu","Hors_Zone","Katana","42"
"2020-03-05","JO","Jour","Local","Bunyakiri","Hors_Zone","Katana","42"
"2020-03-05","JO","Nuit","Local","Uvira","Hors_Zone","Katana","42"
"2020-03-05","JO","Jour","Local","Kamituga","Hors_Zone","Katana","84"
"2020-03-05","JO","Nuit","Local","Lemera","Hors_Zone","Katana","42"
"2020-03-05","JO","Jour","Local","Ibanda","Hors_Zone","Katana","1847"
"2020-03-05","JO","Nuit","Local","Ibanda","Hors_Zone","Katana","465"
"2020-03-05","JO","Jour","Local","Katana","Hors_Zone","Katana","54156"
"2020-03-05","JO","Nuit","Local","Katana","Hors_Zone","Katana","11681"
"2020-03-05","JO","Jour","Local","Lubumbashi","Hors_Zone","Katana","42"
"2020-03-05","JO","Jour","Local","Minova","Hors_Zone","Katana","214"
"2020-03-05","JO","Nuit","Local","Minova","Hors_Zone","Katana","127"
"2020-03-05","JO","Jour","Local","Idjwi","Hors_Zone","Katana","16746"
"2020-03-05","JO","Nuit","Local","Idjwi","Hors_Zone","Katana","7521"
"2020-03-05","JO","Jour","Local","Kinshasa","Kinshasa","Katana","42"
"2020-03-05","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Katana","42"
"2020-03-05","JO","Jour","Local","Nyemba","Kalemie","Katana","42"
"2020-03-05","JO","Nuit","Local","Lubero","Lubero","Katana","68"
"2020-03-05","JO","Jour","Local","Hors_Zone","Karisimbi","Katana","68"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Karisimbi","Katana","42"
"2020-03-05","JO","Jour","Local","Karisimbi","Karisimbi","Katana","928"
"2020-03-05","JO","Nuit","Local","Karisimbi","Karisimbi","Katana","1013"
"2020-03-05","JO","Jour","Local","Katana","Karisimbi","Katana","169"
"2020-03-05","JO","Nuit","Local","Katana","Karisimbi","Katana","84"
"2020-03-05","JO","Jour","Local","Minova","Karisimbi","Katana","68"
"2020-03-05","JO","Nuit","Local","Minova","Karisimbi","Katana","68"
"2020-03-05","JO","Jour","Local","Idjwi","Karisimbi","Katana","110"
"2020-03-05","JO","Nuit","Local","Idjwi","Karisimbi","Katana","68"
"2020-03-05","JO","Jour","Local","Hors_Zone","Kirotshe","Katana","42"
"2020-03-05","JO","Jour","Local","Kirotshe","Kirotshe","Katana","263"
"2020-03-05","JO","Nuit","Local","Kirotshe","Kirotshe","Katana","110"
"2020-03-05","JO","Jour","Local","Nyiragongo","Nyiragongo","Katana","68"
"2020-03-05","JO","Nuit","Local","Nyiragongo","Nyiragongo","Katana","68"
"2020-03-05","JO","Jour","Local","Hors_Zone","Nyangezi","Katana","42"
"2020-03-05","JO","Jour","Local","Nyangezi","Nyangezi","Katana","42"
"2020-03-05","JO","Jour","Local","Ibanda","Nyangezi","Katana","127"
"2020-03-05","JO","Jour","Local","Hors_Zone","Kabare","Katana","127"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Kabare","Katana","42"
"2020-03-05","JO","Jour","Local","Kabare","Kabare","Katana","465"
"2020-03-05","JO","Nuit","Local","Kabare","Kabare","Katana","42"
"2020-03-05","JO","Jour","Local","Katana","Kabare","Katana","169"
"2020-03-05","JO","Nuit","Local","Katana","Kabare","Katana","42"
"2020-03-05","JO","Jour","Local","Idjwi","Kabare","Katana","211"
"2020-03-05","JO","Nuit","Local","Idjwi","Kabare","Katana","84"
"2020-03-05","JO","Jour","Local","Hors_Zone","Walungu","Katana","42"
"2020-03-05","JO","Jour","Local","Walungu","Walungu","Katana","84"
"2020-03-05","JO","Nuit","Local","Walungu","Walungu","Katana","84"
"2020-03-05","JO","Jour","Local","Bunyakiri","Bunyakiri","Katana","127"
"2020-03-05","JO","Nuit","Local","Bunyakiri","Bunyakiri","Katana","42"
"2020-03-05","JO","Jour","Local","Uvira","Uvira","Katana","254"
"2020-03-05","JO","Nuit","Local","Uvira","Uvira","Katana","169"
"2020-03-05","JO","Jour","Local","Kamituga","Kamituga","Katana","186"
"2020-03-05","JO","Nuit","Local","Kamituga","Kamituga","Katana","229"
"2020-03-05","JO","Jour","Local","Idjwi","Kamituga","Katana","42"
"2020-03-05","JO","Nuit","Local","Idjwi","Kamituga","Katana","42"
"2020-03-05","JO","Nuit","Local","Itombwe","Itombwe","Katana","42"
"2020-03-05","JO","Jour","Local","Lemera","Lemera","Katana","42"
"2020-03-05","JO","Nuit","Local","Lemera","Lemera","Katana","42"
"2020-03-05","JO","Jour","Local","Hors_Zone","Fizi","Katana","211"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Fizi","Katana","84"
"2020-03-05","JO","Jour","Local","Hors_Zone","Ibanda","Katana","211"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Ibanda","Katana","84"
"2020-03-05","JO","Jour","Local","Uvira","Ibanda","Katana","42"
"2020-03-05","JO","Nuit","Local","Uvira","Ibanda","Katana","42"
"2020-03-05","JO","Jour","Local","Ibanda","Ibanda","Katana","11818"
"2020-03-05","JO","Nuit","Local","Ibanda","Ibanda","Katana","7505"
"2020-03-05","JO","Jour","Local","Katana","Ibanda","Katana","762"
"2020-03-05","JO","Nuit","Local","Katana","Ibanda","Katana","254"
"2020-03-05","JO","Jour","Local","Idjwi","Ibanda","Katana","635"
"2020-03-05","JO","Nuit","Local","Idjwi","Ibanda","Katana","381"
"2020-03-05","JO","Jour","Local","Hors_Zone","Katana","Katana","7242"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Katana","Katana","9767"
"2020-03-05","JO","Jour","Local","Kabare","Katana","Katana","84"
"2020-03-05","JO","Nuit","Local","Kabare","Katana","Katana","84"
"2020-03-05","JO","Jour","Local","Ibanda","Katana","Katana","381"
"2020-03-05","JO","Nuit","Local","Ibanda","Katana","Katana","1084"
"2020-03-05","JO","Jour","Local","Katana","Katana","Katana","286538"
"2020-03-05","JO","Nuit","Local","Katana","Katana","Katana","195353"
"2020-03-05","JO","Jour","Local","Minova","Katana","Katana","127"
"2020-03-05","JO","Nuit","Local","Minova","Katana","Katana","592"
"2020-03-05","JO","Jour","Local","Idjwi","Katana","Katana","17220"
"2020-03-05","JO","Nuit","Local","Idjwi","Katana","Katana","32475"
"2020-03-05","JO","Jour","Local","Hors_Zone","Minova","Katana","211"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Minova","Katana","84"
"2020-03-05","JO","Jour","Local","Kirotshe","Minova","Katana","84"
"2020-03-05","JO","Nuit","Local","Kirotshe","Minova","Katana","42"
"2020-03-05","JO","Jour","Local","Bunyakiri","Minova","Katana","42"
"2020-03-05","JO","Nuit","Local","Bunyakiri","Minova","Katana","84"
"2020-03-05","JO","Jour","Local","Katana","Minova","Katana","381"
"2020-03-05","JO","Nuit","Local","Katana","Minova","Katana","254"
"2020-03-05","JO","Jour","Local","Minova","Minova","Katana","931"
"2020-03-05","JO","Nuit","Local","Minova","Minova","Katana","1110"
"2020-03-05","JO","Jour","Local","Idjwi","Minova","Katana","1042"
"2020-03-05","JO","Nuit","Local","Idjwi","Minova","Katana","873"
"2020-03-05","JO","Jour","Local","Hors_Zone","Idjwi","Katana","2762"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Idjwi","Katana","1270"
"2020-03-05","JO","Jour","Local","Karisimbi","Idjwi","Katana","84"
"2020-03-05","JO","Nuit","Local","Karisimbi","Idjwi","Katana","42"
"2020-03-05","JO","Jour","Local","Ibanda","Idjwi","Katana","973"
"2020-03-05","JO","Nuit","Local","Ibanda","Idjwi","Katana","280"
"2020-03-05","JO","Jour","Local","Katana","Idjwi","Katana","15196"
"2020-03-05","JO","Nuit","Local","Katana","Idjwi","Katana","3768"
"2020-03-05","JO","Jour","Local","Minova","Idjwi","Katana","42"
"2020-03-05","JO","Nuit","Local","Minova","Idjwi","Katana","211"
"2020-03-05","JO","Jour","Local","Idjwi","Idjwi","Katana","52328"
"2020-03-05","JO","Nuit","Local","Idjwi","Idjwi","Katana","32204"
"2020-03-05","JO","Jour","Local","Hors_Zone","Hors_Zone","Lualaba","269627"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lualaba","63806"
"2020-03-05","JO","Jour","Local","Miabi","Hors_Zone","Lualaba","36"
"2020-03-05","JO","Nuit","Local","Miabi","Hors_Zone","Lualaba","36"
"2020-03-05","JO","Jour","Local","Luputa","Hors_Zone","Lualaba","48"
"2020-03-05","JO","Jour","Local","Baka","Hors_Zone","Lualaba","36"
"2020-03-05","JO","Jour","Local","Nyemba","Hors_Zone","Lualaba","36"
"2020-03-05","JO","Jour","Local","Bukama","Hors_Zone","Lualaba","36"
"2020-03-05","JO","Jour","Local","Kabongo","Hors_Zone","Lualaba","36"
"2020-03-05","JO","Jour","Local","Kinda","Hors_Zone","Lualaba","36"
"2020-03-05","JO","Jour","Local","Kamina","Hors_Zone","Lualaba","109"
"2020-03-05","JO","Jour","Local","Tshamilemba","Hors_Zone","Lualaba","327"
"2020-03-05","JO","Nuit","Local","Tshamilemba","Hors_Zone","Lualaba","145"
"2020-03-05","JO","Jour","Local","Kapolowe","Hors_Zone","Lualaba","400"
"2020-03-05","JO","Nuit","Local","Kapolowe","Hors_Zone","Lualaba","72"
"2020-03-05","JO","Jour","Local","Rwashi","Hors_Zone","Lualaba","231"
"2020-03-05","JO","Nuit","Local","Rwashi","Hors_Zone","Lualaba","109"
"2020-03-05","JO","Jour","Local","Luiza","Hors_Zone","Lualaba","36"
"2020-03-05","JO","Jour","Local","Lualaba","Hors_Zone","Lualaba","683455"
"2020-03-05","JO","Nuit","Local","Lualaba","Hors_Zone","Lualaba","79808"
"2020-03-05","JO","Jour","Local","Kanzenze","Hors_Zone","Lualaba","364"
"2020-03-05","JO","Nuit","Local","Kanzenze","Hors_Zone","Lualaba","145"
"2020-03-05","JO","Jour","Local","Kasaji","Hors_Zone","Lualaba","72"
"2020-03-05","JO","Nuit","Local","Kasaji","Hors_Zone","Lualaba","109"
"2020-03-05","JO","Jour","Local","Dilolo","Hors_Zone","Lualaba","36"
"2020-03-05","JO","Jour","Local","Lubudi","Hors_Zone","Lualaba","1019"
"2020-03-05","JO","Nuit","Local","Lubudi","Hors_Zone","Lualaba","182"
"2020-03-05","JO","Jour","Local","Bunkeya","Hors_Zone","Lualaba","182"
"2020-03-05","JO","Jour","Local","Fungurume","Hors_Zone","Lualaba","5176"
"2020-03-05","JO","Nuit","Local","Fungurume","Hors_Zone","Lualaba","1128"
"2020-03-05","JO","Jour","Local","Likasi","Hors_Zone","Lualaba","2921"
"2020-03-05","JO","Nuit","Local","Likasi","Hors_Zone","Lualaba","691"
"2020-03-05","JO","Jour","Local","Lubumbashi","Hors_Zone","Lualaba","12313"
"2020-03-05","JO","Nuit","Local","Lubumbashi","Hors_Zone","Lualaba","2960"
"2020-03-05","JO","Jour","Local","Kipushi","Hors_Zone","Lualaba","849"
"2020-03-05","JO","Nuit","Local","Kipushi","Hors_Zone","Lualaba","266"
"2020-03-05","JO","Jour","Local","Sakania","Hors_Zone","Lualaba","1310"
"2020-03-05","JO","Nuit","Local","Sakania","Hors_Zone","Lualaba","436"
"2020-03-05","JO","Jour","Local","Manika","Hors_Zone","Lualaba","182"
"2020-03-05","JO","Nuit","Local","Manika","Hors_Zone","Lualaba","36"
"2020-03-05","JO","Jour","Local","Gombe","Hors_Zone","Lualaba","119"
"2020-03-05","JO","Nuit","Local","Gombe","Hors_Zone","Lualaba","24"
"2020-03-05","JO","Jour","Local","Masina II","Hors_Zone","Lualaba","36"
"2020-03-05","JO","Nuit","Local","Masina II","Hors_Zone","Lualaba","36"
"2020-03-05","JO","Jour","Local","Dilala","Hors_Zone","Lualaba","4672"
"2020-03-05","JO","Nuit","Local","Dilala","Hors_Zone","Lualaba","1638"
"2020-03-05","JO","Jour","Local","Mutshatsha","Hors_Zone","Lualaba","72"
"2020-03-05","JO","Nuit","Local","Mutshatsha","Hors_Zone","Lualaba","36"
"2020-03-05","JO","Jour","Local","Hors_Zone","Ngandajika","Lualaba","36"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Ngandajika","Lualaba","36"
"2020-03-05","JO","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Lualaba","36"
"2020-03-05","JO","Jour","Local","Hors_Zone","Kalenda","Lualaba","36"
"2020-03-05","JO","Jour","Local","Luputa","Luputa","Lualaba","36"
"2020-03-05","JO","Nuit","Local","Luputa","Luputa","Lualaba","72"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Diulu","Lualaba","36"
"2020-03-05","JO","Jour","Local","Diulu","Diulu","Lualaba","206"
"2020-03-05","JO","Nuit","Local","Diulu","Diulu","Lualaba","133"
"2020-03-05","JO","Jour","Local","Lualaba","Diulu","Lualaba","72"
"2020-03-05","JO","Nuit","Local","Lualaba","Diulu","Lualaba","36"
"2020-03-05","JO","Jour","Local","Mukumbi","Mukumbi","Lualaba","36"
"2020-03-05","JO","Jour","Local","Kasansa","Kasansa","Lualaba","36"
"2020-03-05","JO","Jour","Local","Police","Police","Lualaba","36"
"2020-03-05","JO","Jour","Local","Barumbu","Barumbu","Lualaba","36"
"2020-03-05","JO","Jour","Local","Lualaba","Barumbu","Lualaba","36"
"2020-03-05","JO","Jour","Local","Lualaba","Kinshasa","Lualaba","36"
"2020-03-05","JO","Jour","Local","Gombe","Kinshasa","Lualaba","48"
"2020-03-05","JO","Nuit","Local","Gombe","Kinshasa","Lualaba","36"
"2020-03-05","JO","Jour","Local","Kalamu II","Kalamu II","Lualaba","36"
"2020-03-05","JO","Jour","Local","Lualaba","Masina I","Lualaba","36"
"2020-03-05","JO","Jour","Local","Ndjili","Ngiri-Ngiri","Lualaba","36"
"2020-03-05","JO","Nuit","Local","Ndjili","Ngiri-Ngiri","Lualaba","36"
"2020-03-05","JO","Jour","Local","Lualaba","Binza Meteo","Lualaba","36"
"2020-03-05","JO","Nuit","Local","Lualaba","Binza Meteo","Lualaba","36"
"2020-03-05","JO","Jour","Local","Hors_Zone","Binza Ozone","Lualaba","36"
"2020-03-05","JO","Jour","Local","Lualaba","Binza Ozone","Lualaba","36"
"2020-03-05","JO","Jour","Local","Gemena","Gemena","Lualaba","36"
"2020-03-05","JO","Nuit","Local","Gemena","Gemena","Lualaba","36"
"2020-03-05","JO","Jour","Local","Lualaba","Kokolo","Lualaba","36"
"2020-03-05","JO","Nuit","Local","Lualaba","Kokolo","Lualaba","36"
"2020-03-05","JO","Jour","Local","Kalemie","Kalemie","Lualaba","36"
"2020-03-05","JO","Nuit","Local","Kalemie","Kalemie","Lualaba","36"
"2020-03-05","JO","Jour","Local","Baka","Baka","Lualaba","72"
"2020-03-05","JO","Nuit","Local","Baka","Baka","Lualaba","36"
"2020-03-05","JO","Jour","Local","Kinda","Baka","Lualaba","36"
"2020-03-05","JO","Nuit","Local","Kinda","Baka","Lualaba","36"
"2020-03-05","JO","Jour","Local","Bukama","Bukama","Lualaba","182"
"2020-03-05","JO","Nuit","Local","Bukama","Bukama","Lualaba","72"
"2020-03-05","JO","Jour","Local","Lualaba","Bukama","Lualaba","36"
"2020-03-05","JO","Jour","Local","Kabongo","Kabongo","Lualaba","72"
"2020-03-05","JO","Nuit","Local","Baka","Kinda","Lualaba","36"
"2020-03-05","JO","Jour","Local","Hors_Zone","Kamina","Lualaba","72"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Kamina","Lualaba","72"
"2020-03-05","JO","Jour","Local","Kamina","Kamina","Lualaba","291"
"2020-03-05","JO","Nuit","Local","Kamina","Kamina","Lualaba","218"
"2020-03-05","JO","Jour","Local","Lualaba","Kamina","Lualaba","36"
"2020-03-05","JO","Jour","Local","Hors_Zone","Tshamilemba","Lualaba","72"
"2020-03-05","JO","Jour","Local","Tshamilemba","Tshamilemba","Lualaba","546"
"2020-03-05","JO","Nuit","Local","Tshamilemba","Tshamilemba","Lualaba","254"
"2020-03-05","JO","Jour","Local","Lualaba","Tshamilemba","Lualaba","145"
