"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-14","JO","Jour","Local","Kalamu II","Hors_Zone","Kimbanseke","89"
"2020-04-14","JO","Nuit","Local","Kalamu II","Hors_Zone","Kimbanseke","63"
"2020-04-14","JO","Jour","Local","Kalamu I","Hors_Zone","Kimbanseke","38"
"2020-04-14","JO","Nuit","Local","Kalamu I","Hors_Zone","Kimbanseke","25"
"2020-04-14","JO","Jour","Local","Bumbu","Hors_Zone","Kimbanseke","63"
"2020-04-14","JO","Nuit","Local","Bumbu","Hors_Zone","Kimbanseke","51"
"2020-04-14","JO","Nuit","Local","Makala","Hors_Zone","Kimbanseke","38"
"2020-04-14","JO","Jour","Local","Selembao","Hors_Zone","Kimbanseke","38"
"2020-04-14","JO","Nuit","Local","Selembao","Hors_Zone","Kimbanseke","25"
"2020-04-14","JO","Jour","Local","Masina I","Hors_Zone","Kimbanseke","766"
"2020-04-14","JO","Nuit","Local","Masina I","Hors_Zone","Kimbanseke","1434"
"2020-04-14","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Kimbanseke","117"
"2020-04-14","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Kimbanseke","115"
"2020-04-14","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kimbanseke","63"
"2020-04-14","JO","Jour","Local","Binza Meteo","Hors_Zone","Kimbanseke","115"
"2020-04-14","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kimbanseke","63"
"2020-04-14","JO","Jour","Local","Binza Ozone","Hors_Zone","Kimbanseke","98"
"2020-04-14","JO","Nuit","Local","Binza Ozone","Hors_Zone","Kimbanseke","89"
"2020-04-14","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Kimbanseke","102"
"2020-04-14","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Kimbanseke","38"
"2020-04-14","JO","Jour","Local","Sona-Bata","Hors_Zone","Kimbanseke","42"
"2020-04-14","JO","Nuit","Local","Sona-Bata","Hors_Zone","Kimbanseke","40"
"2020-04-14","JO","Jour","Local","Nsele","Hors_Zone","Kimbanseke","626"
"2020-04-14","JO","Nuit","Local","Nsele","Hors_Zone","Kimbanseke","396"
"2020-04-14","JO","Jour","Local","Kimbanseke","Hors_Zone","Kimbanseke","42405"
"2020-04-14","JO","Nuit","Local","Kimbanseke","Hors_Zone","Kimbanseke","18623"
"2020-04-14","JO","Jour","Local","Kokolo","Hors_Zone","Kimbanseke","63"
"2020-04-14","JO","Nuit","Local","Kokolo","Hors_Zone","Kimbanseke","38"
"2020-04-14","JO","Jour","Local","Maluku I","Hors_Zone","Kimbanseke","51"
"2020-04-14","JO","Jour","Local","Kingabwa","Hors_Zone","Kimbanseke","140"
"2020-04-14","JO","Nuit","Local","Kingabwa","Hors_Zone","Kimbanseke","142"
"2020-04-14","JO","Jour","Local","Gombe","Hors_Zone","Kimbanseke","929"
"2020-04-14","JO","Nuit","Local","Gombe","Hors_Zone","Kimbanseke","63"
"2020-04-14","JO","Jour","Local","Masina II","Hors_Zone","Kimbanseke","728"
"2020-04-14","JO","Nuit","Local","Masina II","Hors_Zone","Kimbanseke","577"
"2020-04-14","JO","Jour","Local","Inga","Inga","Kimbanseke","30"
"2020-04-14","JO","Nuit","Local","Inga","Inga","Kimbanseke","30"
"2020-04-14","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kimbanseke","120"
"2020-04-14","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kimbanseke","90"
"2020-04-14","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kimbanseke","45"
"2020-04-14","JO","Jour","Local","Hors_Zone","Kikwit-Sud","Kimbanseke","878"
"2020-04-14","JO","Jour","Local","Boko","Kenge","Kimbanseke","878"
"2020-04-14","JO","Jour","Local","Hors_Zone","Idiofa","Kimbanseke","878"
"2020-04-14","JO","Nuit","Local","Matadi","Matadi","Kimbanseke","30"
"2020-04-14","JO","Jour","Local","Hors_Zone","Ndjili","Kimbanseke","1201"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Ndjili","Kimbanseke","1011"
"2020-04-14","JO","Jour","Local","Ndjili","Ndjili","Kimbanseke","12678"
"2020-04-14","JO","Nuit","Local","Ndjili","Ndjili","Kimbanseke","10825"
"2020-04-14","JO","Jour","Local","Kikimi","Ndjili","Kimbanseke","89"
"2020-04-14","JO","Nuit","Local","Kikimi","Ndjili","Kimbanseke","115"
"2020-04-14","JO","Jour","Local","Lemba","Ndjili","Kimbanseke","25"
"2020-04-14","JO","Nuit","Local","Lemba","Ndjili","Kimbanseke","51"
"2020-04-14","JO","Nuit","Local","Matete","Ndjili","Kimbanseke","38"
"2020-04-14","JO","Jour","Local","Kisenso","Ndjili","Kimbanseke","115"
"2020-04-14","JO","Nuit","Local","Kisenso","Ndjili","Kimbanseke","89"
"2020-04-14","JO","Nuit","Local","Barumbu","Ndjili","Kimbanseke","25"
"2020-04-14","JO","Jour","Local","Kinshasa","Ndjili","Kimbanseke","25"
"2020-04-14","JO","Nuit","Local","Kinshasa","Ndjili","Kimbanseke","51"
"2020-04-14","JO","Jour","Local","Limete","Ndjili","Kimbanseke","25"
"2020-04-14","JO","Nuit","Local","Limete","Ndjili","Kimbanseke","76"
"2020-04-14","JO","Nuit","Local","Kalamu I","Ndjili","Kimbanseke","38"
"2020-04-14","JO","Jour","Local","Masina I","Ndjili","Kimbanseke","25"
"2020-04-14","JO","Nuit","Local","Masina I","Ndjili","Kimbanseke","51"
"2020-04-14","JO","Nuit","Local","Kasa-Vubu","Ndjili","Kimbanseke","63"
"2020-04-14","JO","Jour","Local","Binza Meteo","Ndjili","Kimbanseke","25"
"2020-04-14","JO","Jour","Local","Nsele","Ndjili","Kimbanseke","102"
"2020-04-14","JO","Nuit","Local","Nsele","Ndjili","Kimbanseke","25"
"2020-04-14","JO","Jour","Local","Kimbanseke","Ndjili","Kimbanseke","6441"
"2020-04-14","JO","Nuit","Local","Kimbanseke","Ndjili","Kimbanseke","2722"
"2020-04-14","JO","Jour","Local","Kingabwa","Ndjili","Kimbanseke","51"
"2020-04-14","JO","Nuit","Local","Kingabwa","Ndjili","Kimbanseke","76"
"2020-04-14","JO","Jour","Local","Gombe","Ndjili","Kimbanseke","25"
"2020-04-14","JO","Nuit","Local","Gombe","Ndjili","Kimbanseke","38"
"2020-04-14","JO","Jour","Local","Masina II","Ndjili","Kimbanseke","281"
"2020-04-14","JO","Nuit","Local","Masina II","Ndjili","Kimbanseke","242"
"2020-04-14","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kimbanseke","408"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Kimbanseke","242"
"2020-04-14","JO","Jour","Local","Ndjili","Mont Ngafula I","Kimbanseke","38"
"2020-04-14","JO","Nuit","Local","Ndjili","Mont Ngafula I","Kimbanseke","38"
"2020-04-14","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kimbanseke","2044"
"2020-04-14","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kimbanseke","1572"
"2020-04-14","JO","Nuit","Local","Lemba","Mont Ngafula I","Kimbanseke","25"
"2020-04-14","JO","Jour","Local","Kisenso","Mont Ngafula I","Kimbanseke","63"
"2020-04-14","JO","Nuit","Local","Kisenso","Mont Ngafula I","Kimbanseke","63"
"2020-04-14","JO","Nuit","Local","Limete","Mont Ngafula I","Kimbanseke","25"
"2020-04-14","JO","Jour","Local","Kimbanseke","Mont Ngafula I","Kimbanseke","744"
"2020-04-14","JO","Nuit","Local","Kimbanseke","Mont Ngafula I","Kimbanseke","242"
"2020-04-14","JO","Jour","Local","Hors_Zone","Kikimi","Kimbanseke","2856"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Kikimi","Kimbanseke","1459"
"2020-04-14","JO","Jour","Local","Ndjili","Kikimi","Kimbanseke","255"
"2020-04-14","JO","Nuit","Local","Ndjili","Kikimi","Kimbanseke","332"
"2020-04-14","JO","Jour","Local","Mont Ngafula I","Kikimi","Kimbanseke","51"
"2020-04-14","JO","Nuit","Local","Mont Ngafula I","Kikimi","Kimbanseke","25"
"2020-04-14","JO","Jour","Local","Kikimi","Kikimi","Kimbanseke","12461"
"2020-04-14","JO","Nuit","Local","Kikimi","Kikimi","Kimbanseke","9089"
"2020-04-14","JO","Jour","Local","Lemba","Kikimi","Kimbanseke","38"
"2020-04-14","JO","Nuit","Local","Lemba","Kikimi","Kimbanseke","25"
"2020-04-14","JO","Nuit","Local","Matete","Kikimi","Kimbanseke","25"
"2020-04-14","JO","Jour","Local","Kisenso","Kikimi","Kimbanseke","51"
"2020-04-14","JO","Nuit","Local","Kisenso","Kikimi","Kimbanseke","38"
"2020-04-14","JO","Jour","Local","Barumbu","Kikimi","Kimbanseke","25"
"2020-04-14","JO","Nuit","Local","Barumbu","Kikimi","Kimbanseke","102"
"2020-04-14","JO","Nuit","Local","Kinshasa","Kikimi","Kimbanseke","38"
"2020-04-14","JO","Jour","Local","Limete","Kikimi","Kimbanseke","25"
"2020-04-14","JO","Nuit","Local","Limete","Kikimi","Kimbanseke","102"
"2020-04-14","JO","Nuit","Local","Kalamu II","Kikimi","Kimbanseke","25"
"2020-04-14","JO","Jour","Local","Masina I","Kikimi","Kimbanseke","941"
"2020-04-14","JO","Nuit","Local","Masina I","Kikimi","Kimbanseke","63"
"2020-04-14","JO","Nuit","Local","Kasa-Vubu","Kikimi","Kimbanseke","25"
"2020-04-14","JO","Jour","Local","Binza Meteo","Kikimi","Kimbanseke","25"
"2020-04-14","JO","Nuit","Local","Binza Meteo","Kikimi","Kimbanseke","25"
"2020-04-14","JO","Jour","Local","Nsele","Kikimi","Kimbanseke","63"
"2020-04-14","JO","Nuit","Local","Nsele","Kikimi","Kimbanseke","63"
"2020-04-14","JO","Jour","Local","Kimbanseke","Kikimi","Kimbanseke","8141"
"2020-04-14","JO","Nuit","Local","Kimbanseke","Kikimi","Kimbanseke","3067"
"2020-04-14","JO","Nuit","Local","Kingabwa","Kikimi","Kimbanseke","38"
"2020-04-14","JO","Jour","Local","Masina II","Kikimi","Kimbanseke","115"
"2020-04-14","JO","Nuit","Local","Masina II","Kikimi","Kimbanseke","140"
"2020-04-14","JO","Jour","Local","Hors_Zone","Lemba","Kimbanseke","115"
"2020-04-14","JO","Jour","Local","Mont Ngafula I","Lemba","Kimbanseke","25"
"2020-04-14","JO","Jour","Local","Lemba","Lemba","Kimbanseke","1022"
"2020-04-14","JO","Nuit","Local","Lemba","Lemba","Kimbanseke","524"
"2020-04-14","JO","Jour","Local","Matete","Lemba","Kimbanseke","38"
"2020-04-14","JO","Jour","Local","Kisenso","Lemba","Kimbanseke","25"
"2020-04-14","JO","Nuit","Local","Kisenso","Lemba","Kimbanseke","25"
"2020-04-14","JO","Jour","Local","Limete","Lemba","Kimbanseke","38"
"2020-04-14","JO","Jour","Local","Kimbanseke","Lemba","Kimbanseke","306"
"2020-04-14","JO","Nuit","Local","Kimbanseke","Lemba","Kimbanseke","63"
"2020-04-14","JO","Jour","Local","Masina II","Lemba","Kimbanseke","25"
"2020-04-14","JO","Jour","Local","Hors_Zone","Matete","Kimbanseke","63"
"2020-04-14","JO","Jour","Local","Matete","Matete","Kimbanseke","562"
"2020-04-14","JO","Nuit","Local","Matete","Matete","Kimbanseke","217"
"2020-04-14","JO","Nuit","Local","Kisenso","Matete","Kimbanseke","25"
"2020-04-14","JO","Jour","Local","Kimbanseke","Matete","Kimbanseke","242"
"2020-04-14","JO","Nuit","Local","Kimbanseke","Matete","Kimbanseke","51"
"2020-04-14","JO","Jour","Local","Masina II","Matete","Kimbanseke","38"
"2020-04-14","JO","Jour","Local","Hors_Zone","Kisenso","Kimbanseke","575"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Kisenso","Kimbanseke","306"
"2020-04-14","JO","Jour","Local","Ndjili","Kisenso","Kimbanseke","255"
"2020-04-14","JO","Nuit","Local","Ndjili","Kisenso","Kimbanseke","204"
"2020-04-14","JO","Jour","Local","Mont Ngafula I","Kisenso","Kimbanseke","63"
"2020-04-14","JO","Nuit","Local","Mont Ngafula I","Kisenso","Kimbanseke","51"
"2020-04-14","JO","Nuit","Local","Lemba","Kisenso","Kimbanseke","51"
"2020-04-14","JO","Jour","Local","Matete","Kisenso","Kimbanseke","51"
"2020-04-14","JO","Nuit","Local","Matete","Kisenso","Kimbanseke","127"
"2020-04-14","JO","Jour","Local","Kisenso","Kisenso","Kimbanseke","3991"
"2020-04-14","JO","Nuit","Local","Kisenso","Kisenso","Kimbanseke","3776"
"2020-04-14","JO","Jour","Local","Limete","Kisenso","Kimbanseke","51"
"2020-04-14","JO","Nuit","Local","Limete","Kisenso","Kimbanseke","51"
"2020-04-14","JO","Jour","Local","Kimbanseke","Kisenso","Kimbanseke","1431"
"2020-04-14","JO","Nuit","Local","Kimbanseke","Kisenso","Kimbanseke","485"
"2020-04-14","JO","Jour","Local","Kingabwa","Kisenso","Kimbanseke","38"
"2020-04-14","JO","Nuit","Local","Kingabwa","Kisenso","Kimbanseke","38"
"2020-04-14","JO","Nuit","Local","Gombe","Kisenso","Kimbanseke","25"
"2020-04-14","JO","Nuit","Local","Masina II","Kisenso","Kimbanseke","25"
"2020-04-14","JO","Jour","Local","Hors_Zone","Police","Kimbanseke","51"
"2020-04-14","JO","Nuit","Local","Ndjili","Police","Kimbanseke","25"
"2020-04-14","JO","Jour","Local","Police","Police","Kimbanseke","178"
"2020-04-14","JO","Nuit","Local","Police","Police","Kimbanseke","89"
"2020-04-14","JO","Jour","Local","Kimbanseke","Police","Kimbanseke","25"
"2020-04-14","JO","Jour","Local","Hors_Zone","Barumbu","Kimbanseke","51"
"2020-04-14","JO","Jour","Local","Barumbu","Barumbu","Kimbanseke","255"
"2020-04-14","JO","Nuit","Local","Barumbu","Barumbu","Kimbanseke","166"
"2020-04-14","JO","Jour","Local","Limete","Barumbu","Kimbanseke","25"
"2020-04-14","JO","Jour","Local","Kimbanseke","Barumbu","Kimbanseke","63"
"2020-04-14","JO","Nuit","Local","Kimbanseke","Barumbu","Kimbanseke","38"
"2020-04-14","JO","Jour","Local","Hors_Zone","Kinshasa","Kimbanseke","63"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Kinshasa","Kimbanseke","38"
"2020-04-14","JO","Jour","Local","Barumbu","Kinshasa","Kimbanseke","25"
"2020-04-14","JO","Jour","Local","Kinshasa","Kinshasa","Kimbanseke","268"
"2020-04-14","JO","Nuit","Local","Kinshasa","Kinshasa","Kimbanseke","242"
"2020-04-14","JO","Jour","Local","Kimbanseke","Kinshasa","Kimbanseke","51"
"2020-04-14","JO","Jour","Local","Hors_Zone","Limete","Kimbanseke","51"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Limete","Kimbanseke","38"
"2020-04-14","JO","Jour","Local","Ndjili","Limete","Kimbanseke","25"
"2020-04-14","JO","Jour","Local","Kikimi","Limete","Kimbanseke","25"
"2020-04-14","JO","Jour","Local","Limete","Limete","Kimbanseke","766"
"2020-04-14","JO","Nuit","Local","Limete","Limete","Kimbanseke","306"
"2020-04-14","JO","Jour","Local","Kimbanseke","Limete","Kimbanseke","242"
"2020-04-14","JO","Nuit","Local","Kimbanseke","Limete","Kimbanseke","89"
"2020-04-14","JO","Jour","Local","Hors_Zone","Kalamu II","Kimbanseke","25"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Kalamu II","Kimbanseke","51"
"2020-04-14","JO","Jour","Local","Kalamu II","Kalamu II","Kimbanseke","293"
"2020-04-14","JO","Nuit","Local","Kalamu II","Kalamu II","Kimbanseke","178"
"2020-04-14","JO","Jour","Local","Kimbanseke","Kalamu II","Kimbanseke","102"
"2020-04-14","JO","Nuit","Local","Kimbanseke","Kalamu II","Kimbanseke","25"
"2020-04-14","JO","Jour","Local","Hors_Zone","Kalamu I","Kimbanseke","25"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Kalamu I","Kimbanseke","76"
"2020-04-14","JO","Jour","Local","Ndjili","Kalamu I","Kimbanseke","25"
"2020-04-14","JO","Nuit","Local","Kalamu II","Kalamu I","Kimbanseke","25"
"2020-04-14","JO","Jour","Local","Kalamu I","Kalamu I","Kimbanseke","485"
"2020-04-14","JO","Nuit","Local","Kalamu I","Kalamu I","Kimbanseke","281"
"2020-04-14","JO","Jour","Local","Kimbanseke","Kalamu I","Kimbanseke","51"
"2020-04-14","JO","Jour","Local","Hors_Zone","Bumbu","Kimbanseke","38"
"2020-04-14","JO","Jour","Local","Ndjili","Bumbu","Kimbanseke","25"
"2020-04-14","JO","Jour","Local","Bumbu","Bumbu","Kimbanseke","498"
"2020-04-14","JO","Nuit","Local","Bumbu","Bumbu","Kimbanseke","204"
"2020-04-14","JO","Jour","Local","Kasa-Vubu","Bumbu","Kimbanseke","38"
"2020-04-14","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Kimbanseke","25"
"2020-04-14","JO","Jour","Local","Hors_Zone","Makala","Kimbanseke","38"
"2020-04-14","JO","Jour","Local","Lemba","Makala","Kimbanseke","51"
"2020-04-14","JO","Jour","Local","Bumbu","Makala","Kimbanseke","38"
"2020-04-14","JO","Jour","Local","Makala","Makala","Kimbanseke","357"
"2020-04-14","JO","Nuit","Local","Makala","Makala","Kimbanseke","153"
"2020-04-14","JO","Jour","Local","Kimbanseke","Makala","Kimbanseke","102"
"2020-04-14","JO","Jour","Local","Hors_Zone","Selembao","Kimbanseke","51"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Selembao","Kimbanseke","38"
"2020-04-14","JO","Jour","Local","Selembao","Selembao","Kimbanseke","332"
"2020-04-14","JO","Nuit","Local","Selembao","Selembao","Kimbanseke","140"
"2020-04-14","JO","Jour","Local","Kimbanseke","Selembao","Kimbanseke","38"
"2020-04-14","JO","Jour","Local","Hors_Zone","Masina I","Kimbanseke","600"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Masina I","Kimbanseke","191"
"2020-04-14","JO","Nuit","Local","Ndjili","Masina I","Kimbanseke","25"
"2020-04-14","JO","Jour","Local","Kikimi","Masina I","Kimbanseke","25"
"2020-04-14","JO","Nuit","Local","Kikimi","Masina I","Kimbanseke","38"
"2020-04-14","JO","Nuit","Local","Lemba","Masina I","Kimbanseke","25"
"2020-04-14","JO","Jour","Local","Limete","Masina I","Kimbanseke","25"
"2020-04-14","JO","Nuit","Local","Limete","Masina I","Kimbanseke","25"
"2020-04-14","JO","Nuit","Local","Kalamu II","Masina I","Kimbanseke","25"
"2020-04-14","JO","Jour","Local","Masina I","Masina I","Kimbanseke","5735"
"2020-04-14","JO","Nuit","Local","Masina I","Masina I","Kimbanseke","2441"
"2020-04-14","JO","Jour","Local","Nsele","Masina I","Kimbanseke","76"
"2020-04-14","JO","Nuit","Local","Nsele","Masina I","Kimbanseke","51"
"2020-04-14","JO","Jour","Local","Kimbanseke","Masina I","Kimbanseke","2415"
"2020-04-14","JO","Nuit","Local","Kimbanseke","Masina I","Kimbanseke","881"
"2020-04-14","JO","Jour","Local","Kingabwa","Masina I","Kimbanseke","38"
"2020-04-14","JO","Nuit","Local","Gombe","Masina I","Kimbanseke","25"
"2020-04-14","JO","Jour","Local","Masina II","Masina I","Kimbanseke","153"
"2020-04-14","JO","Nuit","Local","Masina II","Masina I","Kimbanseke","38"
"2020-04-14","JO","Jour","Local","Kintambo","Kintambo","Kimbanseke","102"
"2020-04-14","JO","Nuit","Local","Kintambo","Kintambo","Kimbanseke","115"
"2020-04-14","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kimbanseke","255"
"2020-04-14","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kimbanseke","166"
"2020-04-14","JO","Jour","Local","Kimbanseke","Kasa-Vubu","Kimbanseke","51"
"2020-04-14","JO","Nuit","Local","Kimbanseke","Kasa-Vubu","Kimbanseke","38"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Kimbanseke","25"
"2020-04-14","JO","Nuit","Local","Kalamu I","Ngiri-Ngiri","Kimbanseke","25"
"2020-04-14","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kimbanseke","306"
"2020-04-14","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kimbanseke","102"
"2020-04-14","JO","Jour","Local","Kimbanseke","Ngiri-Ngiri","Kimbanseke","38"
"2020-04-14","JO","Nuit","Local","Kimbanseke","Ngiri-Ngiri","Kimbanseke","25"
"2020-04-14","JO","Jour","Local","Hors_Zone","Binza Meteo","Kimbanseke","51"
"2020-04-14","JO","Jour","Local","Selembao","Binza Meteo","Kimbanseke","25"
"2020-04-14","JO","Nuit","Local","Selembao","Binza Meteo","Kimbanseke","25"
"2020-04-14","JO","Jour","Local","Binza Meteo","Binza Meteo","Kimbanseke","524"
"2020-04-14","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kimbanseke","281"
"2020-04-14","JO","Jour","Local","Kimbanseke","Binza Meteo","Kimbanseke","140"
"2020-04-14","JO","Nuit","Local","Kimbanseke","Binza Meteo","Kimbanseke","63"
"2020-04-14","JO","Jour","Local","Hors_Zone","Binza Ozone","Kimbanseke","63"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Binza Ozone","Kimbanseke","38"
"2020-04-14","JO","Jour","Local","Binza Ozone","Binza Ozone","Kimbanseke","306"
"2020-04-14","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kimbanseke","242"
"2020-04-14","JO","Jour","Local","Kimbanseke","Binza Ozone","Kimbanseke","51"
"2020-04-14","JO","Nuit","Local","Kimbanseke","Binza Ozone","Kimbanseke","38"
"2020-04-14","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Kimbanseke","25"
"2020-04-14","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Kimbanseke","25"
"2020-04-14","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kimbanseke","230"
"2020-04-14","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kimbanseke","140"
"2020-04-14","JO","Jour","Local","Kimbanseke","Mont Ngafula II","Kimbanseke","51"
"2020-04-14","JO","Nuit","Local","Kimbanseke","Mont Ngafula II","Kimbanseke","25"
"2020-04-14","JO","Jour","Local","Hors_Zone","Sona-Bata","Kimbanseke","70"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Sona-Bata","Kimbanseke","55"
"2020-04-14","JO","Jour","Local","Ndjili","Sona-Bata","Kimbanseke","25"
"2020-04-14","JO","Jour","Local","Kisenso","Sona-Bata","Kimbanseke","25"
"2020-04-14","JO","Jour","Local","Sona-Bata","Sona-Bata","Kimbanseke","96"
"2020-04-14","JO","Nuit","Local","Sona-Bata","Sona-Bata","Kimbanseke","96"
"2020-04-14","JO","Jour","Local","Kimbanseke","Sona-Bata","Kimbanseke","140"
"2020-04-14","JO","Nuit","Local","Kimbanseke","Sona-Bata","Kimbanseke","76"
"2020-04-14","JO","Jour","Local","Hors_Zone","Nsele","Kimbanseke","664"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Nsele","Kimbanseke","178"
"2020-04-14","JO","Jour","Local","Ndjili","Nsele","Kimbanseke","204"
"2020-04-14","JO","Nuit","Local","Ndjili","Nsele","Kimbanseke","51"
"2020-04-14","JO","Jour","Local","Kikimi","Nsele","Kimbanseke","153"
"2020-04-14","JO","Nuit","Local","Kikimi","Nsele","Kimbanseke","63"
"2020-04-14","JO","Jour","Local","Limete","Nsele","Kimbanseke","38"
"2020-04-14","JO","Nuit","Local","Limete","Nsele","Kimbanseke","25"
"2020-04-14","JO","Jour","Local","Kalamu I","Nsele","Kimbanseke","25"
"2020-04-14","JO","Jour","Local","Masina I","Nsele","Kimbanseke","166"
"2020-04-14","JO","Nuit","Local","Masina I","Nsele","Kimbanseke","25"
"2020-04-14","JO","Jour","Local","Nsele","Nsele","Kimbanseke","2671"
"2020-04-14","JO","Nuit","Local","Nsele","Nsele","Kimbanseke","1329"
"2020-04-14","JO","Jour","Local","Kimbanseke","Nsele","Kimbanseke","945"
"2020-04-14","JO","Nuit","Local","Kimbanseke","Nsele","Kimbanseke","408"
"2020-04-14","JO","Jour","Local","Masina II","Nsele","Kimbanseke","191"
"2020-04-14","JO","Nuit","Local","Masina II","Nsele","Kimbanseke","63"
"2020-04-14","JO","Jour","Local","Hors_Zone","Kimbanseke","Kimbanseke","15840"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Kimbanseke","Kimbanseke","28877"
"2020-04-14","JO","Jour","Local","Ndjili","Kimbanseke","Kimbanseke","5045"
"2020-04-14","JO","Nuit","Local","Ndjili","Kimbanseke","Kimbanseke","13723"
"2020-04-14","JO","Jour","Local","Mont Ngafula I","Kimbanseke","Kimbanseke","436"
"2020-04-14","JO","Nuit","Local","Mont Ngafula I","Kimbanseke","Kimbanseke","743"
"2020-04-14","JO","Jour","Local","Kikimi","Kimbanseke","Kimbanseke","1929"
"2020-04-14","JO","Nuit","Local","Kikimi","Kimbanseke","Kimbanseke","4268"
"2020-04-14","JO","Jour","Local","Lemba","Kimbanseke","Kimbanseke","281"
"2020-04-14","JO","Nuit","Local","Lemba","Kimbanseke","Kimbanseke","945"
"2020-04-14","JO","Jour","Local","Matete","Kimbanseke","Kimbanseke","115"
"2020-04-14","JO","Nuit","Local","Matete","Kimbanseke","Kimbanseke","690"
"2020-04-14","JO","Jour","Local","Kisenso","Kimbanseke","Kimbanseke","1150"
"2020-04-14","JO","Nuit","Local","Kisenso","Kimbanseke","Kimbanseke","2083"
"2020-04-14","JO","Jour","Local","Police","Kimbanseke","Kimbanseke","38"
"2020-04-14","JO","Nuit","Local","Police","Kimbanseke","Kimbanseke","268"
"2020-04-14","JO","Jour","Local","Barumbu","Kimbanseke","Kimbanseke","51"
"2020-04-14","JO","Nuit","Local","Barumbu","Kimbanseke","Kimbanseke","549"
"2020-04-14","JO","Jour","Local","Kinshasa","Kimbanseke","Kimbanseke","153"
"2020-04-14","JO","Nuit","Local","Kinshasa","Kimbanseke","Kimbanseke","715"
"2020-04-14","JO","Jour","Local","Limete","Kimbanseke","Kimbanseke","281"
"2020-04-14","JO","Nuit","Local","Limete","Kimbanseke","Kimbanseke","1690"
"2020-04-14","JO","Jour","Local","Kalamu II","Kimbanseke","Kimbanseke","51"
"2020-04-14","JO","Nuit","Local","Kalamu II","Kimbanseke","Kimbanseke","651"
"2020-04-14","JO","Jour","Local","Kalamu I","Kimbanseke","Kimbanseke","76"
"2020-04-14","JO","Nuit","Local","Kalamu I","Kimbanseke","Kimbanseke","204"
"2020-04-14","JO","Nuit","Local","Bumbu","Kimbanseke","Kimbanseke","51"
"2020-04-14","JO","Jour","Local","Makala","Kimbanseke","Kimbanseke","51"
"2020-04-14","JO","Nuit","Local","Makala","Kimbanseke","Kimbanseke","89"
"2020-04-14","JO","Jour","Local","Selembao","Kimbanseke","Kimbanseke","38"
"2020-04-14","JO","Nuit","Local","Selembao","Kimbanseke","Kimbanseke","178"
"2020-04-14","JO","Jour","Local","Masina I","Kimbanseke","Kimbanseke","677"
"2020-04-14","JO","Nuit","Local","Masina I","Kimbanseke","Kimbanseke","1840"
"2020-04-14","JO","Nuit","Local","Kintambo","Kimbanseke","Kimbanseke","51"
"2020-04-14","JO","Jour","Local","Kasa-Vubu","Kimbanseke","Kimbanseke","140"
"2020-04-14","JO","Nuit","Local","Kasa-Vubu","Kimbanseke","Kimbanseke","702"
"2020-04-14","JO","Jour","Local","Ngiri-Ngiri","Kimbanseke","Kimbanseke","63"
"2020-04-14","JO","Nuit","Local","Ngiri-Ngiri","Kimbanseke","Kimbanseke","140"
"2020-04-14","JO","Jour","Local","Binza Meteo","Kimbanseke","Kimbanseke","63"
